timestamp,open,high,low,close,volume
2025-10-31 11:15:00+05:30,1316.4,1316.6,1316.0,1316.4,1370
2025-10-31 11:20:00+05:30,1316.7,1316.9,1315.1,1316.2,2175
2025-10-31 11:25:00+05:30,1316.0,1317.7,1315.8,1317.4,1899
2025-10-31 11:30:00+05:30,1317.5,1319.4,1317.3,1318.8,1689
2025-10-31 11:35:00+05:30,1318.3,1319.1,1318.2,1318.8,1759
2025-10-31 11:40:00+05:30,1318.8,1320.8,1318.3,1320.4,3258
2025-10-31 11:45:00+05:30,1320.4,1320.5,1318.4,1319.3,682
2025-10-31 11:50:00+05:30,1319.3,1320.1,1318.3,1320.1,2773
2025-10-31 11:55:00+05:30,1320.3,1321.3,1319.4,1321.1,1944
2025-10-31 12:00:00+05:30,1321.4,1322.0,1321.1,1321.3,1331
2025-10-31 12:05:00+05:30,1321.2,1321.8,1320.9,1321.8,834
2025-10-31 12:10:00+05:30,1320.8,1321.5,1320.0,1320.7,1195
2025-10-31 12:15:00+05:30,1320.7,1321.4,1320.0,1320.4,896
2025-10-31 12:20:00+05:30,1320.6,1320.8,1318.3,1319.3,22528
2025-10-31 12:25:00+05:30,1319.3,1321.9,1319.3,1321.6,11699
2025-10-31 12:30:00+05:30,1321.6,1323.1,1321.3,1321.9,8143
2025-10-31 12:35:00+05:30,1321.8,1321.9,1321.0,1321.0,546
2025-10-31 12:40:00+05:30,1321.0,1322.0,1320.0,1321.9,3439
2025-10-31 12:45:00+05:30,1321.9,1321.9,1320.6,1321.4,1291
2025-10-31 12:50:00+05:30,1321.0,1321.0,1320.1,1320.1,1124
2025-10-31 12:55:00+05:30,1321.0,1321.4,1320.1,1320.4,1387
2025-10-31 13:00:00+05:30,1320.4,1321.0,1320.0,1320.6,1250
2025-10-31 13:05:00+05:30,1320.6,1327.9,1320.3,1326.1,27524
2025-10-31 13:10:00+05:30,1325.7,1326.0,1324.7,1325.4,59197
2025-10-31 13:15:00+05:30,1325.8,1327.0,1325.0,1325.0,5336
2025-10-31 13:20:00+05:30,1325.0,1325.2,1324.2,1325.0,33151
2025-10-31 13:25:00+05:30,1325.1,1327.9,1325.0,1326.6,10923
2025-10-31 13:30:00+05:30,1327.2,1327.2,1325.0,1325.2,6624
2025-10-31 13:35:00+05:30,1325.1,1325.3,1325.0,1325.1,6036
2025-10-31 13:40:00+05:30,1325.1,1326.0,1325.0,1325.4,1224
2025-10-31 13:45:00+05:30,1325.4,1326.2,1325.0,1325.2,861
2025-10-31 13:50:00+05:30,1325.3,1326.2,1325.3,1325.5,910
2025-10-31 13:55:00+05:30,1325.4,1326.9,1325.1,1326.5,3820
2025-10-31 14:00:00+05:30,1326.5,1326.8,1325.7,1325.9,1024
2025-10-31 14:05:00+05:30,1326.0,1326.9,1325.9,1325.9,1043
2025-10-31 14:10:00+05:30,1325.9,1326.8,1325.0,1326.0,4272
2025-10-31 14:15:00+05:30,1326.0,1326.5,1325.0,1325.0,7002
2025-10-31 14:20:00+05:30,1325.0,1325.2,1324.8,1325.0,32646
2025-10-31 14:25:00+05:30,1325.0,1326.8,1325.0,1326.8,4433
2025-10-31 14:30:00+05:30,1326.6,1328.8,1326.6,1327.2,7417
2025-10-31 14:35:00+05:30,1327.0,1327.2,1325.9,1327.0,3177
2025-10-31 14:40:00+05:30,1327.0,1327.1,1325.1,1325.1,3123
2025-10-31 14:45:00+05:30,1325.7,1325.9,1324.9,1325.6,11509
2025-10-31 14:50:00+05:30,1325.6,1326.1,1324.6,1325.2,35792
2025-10-31 14:55:00+05:30,1325.1,1325.7,1324.8,1325.5,12419
2025-10-31 15:00:00+05:30,1325.5,1325.7,1322.8,1325.0,54732
2025-10-31 15:05:00+05:30,1325.0,1325.5,1323.6,1325.0,74640
2025-10-31 15:10:00+05:30,1325.2,1325.4,1323.6,1325.1,68560
2025-10-31 15:15:00+05:30,1325.3,1326.4,1323.3,1324.4,38320
2025-10-31 15:20:00+05:30,1324.7,1324.7,1322.4,1322.9,10928
2025-10-31 15:25:00+05:30,1322.9,1328.0,1307.3,1320.6,32243
